method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	34	40	-0.00697287645643373	0.04034822780780983	0.9602656206749686	0.00869261918314793	6.612821872621492e-5	0	0	0.4301075268817205	0.0967741935483871	0.01075268817204301	0.01075268817204301
gcta	35	40	-0.0071873535485732	0.04028912165852571	0.9589342342724736	0.00867446633879172	6.612821872621492e-5	0	0	0.4301075268817205	0.0967741935483871	0.01075268817204301	0.01075268817204301
gcta	36	40	-0.00740264707060435	0.04130834502266707	0.9580021483001654	0.00861611791050388	6.742485046594461e-5	0	0	0.4301075268817205	0.0967741935483871	0.01075268817204301	0.01075268817204301
gcta	37	40	-0.00762675298152116	0.04128511149118399	0.9563454578364272	0.00854998969177766	6.742485046594461e-5	0	0	0.4301075268817205	0.0967741935483871	0.01075268817204301	0.01075268817204301
gcta	38	40	-0.0078780366015248	0.04114228778655153	0.9546321708571776	0.00849553115870902	6.48315869864852e-5	0	0	0.4301075268817205	0.0967741935483871	0.01075268817204301	0.01075268817204301
gcta	39	40	-0.00808632451891349	0.04111050139758843	0.9533289315814338	0.00847348841913361	6.48315869864852e-5	1.296631739729704e-6	0	0.4301075268817205	0.0967741935483871	0.01075268817204301	0.01075268817204301
gcta	40	40	-0.00833248765546555	0.03992827607279004	0.9525854398857108	0.00841125009562659	6.612821872621492e-5	1.296631739729704e-6	0	0.4301075268817205	0.0967741935483871	0.01075268817204301	0.01075268817204301
gcta	41	40	-0.00882923244335466	0.03873718942084034	0.9493279985822496	0.00829195997557145	6.612821872621492e-5	0	0	0.4301075268817205	0.0967741935483871	0.01075268817204301	0.01075268817204301
gcta	42	40	-0.00907410900700759	0.03991995055459663	0.948117496394785	0.00822972165206443	6.22383235070258e-5	0	0	0.44086021505376344	0.0967741935483871	0.01075268817204301	0.01075268817204301
gcta	43	40	-0.00933109814545752	0.03962689742875906	0.9453099804748444	0.00818693280465335	5.964506002756639e-5	0	0	0.44086021505376344	0.0967741935483871	0.01075268817204301	0.01075268817204301
gcta	44	40	-0.00958493379437348	0.04054529132533667	0.9443650184341644	0.0081324742715847	6.353495524675551e-5	0	0	0.44086021505376344	0.08602150537634409	0.01075268817204301	0.01075268817204301
gcta	45	40	-0.01028467388514533	0.03227201697427498	0.940960259787726	0.00802226057370768	5.8348428287836685e-5	0	0	0.4301075268817205	0.08602150537634409	0.01075268817204301	0
gcta	46	40	-0.01054010906430538	0.03229835307546154	0.9391418833636446	0.00797298856759795	5.705179654810698e-5	0	0	0.41935483870967744	0.08602150537634409	0.01075268817204301	0
gcta	47	40	-0.01110147904884701	0.03316344489856046	0.9366960617560512	0.00795613235498146	5.575516480837728e-5	0	0	0.4301075268817205	0.08602150537634409	0	0
gcta	48	40	-0.0113882883203966	0.03254052244429535	0.9344347246147476	0.00786796139667984	5.445853306864757e-5	0	0	0.4086021505376344	0.08602150537634409	0	0
gcta	49	40	-0.01168718981984297	0.03187252705227051	0.9324767171183792	0.00782128265404957	5.8348428287836685e-5	0	0	0.3978494623655914	0.08602150537634409	0	0
gcta	50	40	-0.01208713902115429	0.03169609963755496	0.9311574905882846	0.00774218811792606	6.094169176729609e-5	0	0	0.3978494623655914	0.08602150537634409	0	0
gcta	51	40	-0.01239364432841042	0.03052095693497592	0.9294500157581468	0.00771366221965201	5.8348428287836685e-5	0	0	0.3978494623655914	0.08602150537634409	0	0
gcta	52	40	-0.01274359958810871	0.03112214787931204	0.9273513974402404	0.0076566104231039	6.22383235070258e-5	0	0	0.3978494623655914	0.08602150537634409	0	0
gcta	53	40	-0.0129699761286282	0.03187333418661149	0.9262536771324448	0.00760085525829552	6.094169176729609e-5	0	0	0.3870967741935484	0.08602150537634409	0	0
gcta	54	40	-0.01515736278181884	0.02777287865266779	0.9151191905565736	0.0072157556315958	6.48315869864852e-5	0	0	0.3870967741935484	0.08602150537634409	0	0
gcta	55	40	-0.01538966040017374	0.027657134013042	0.9137190521322196	0.00722223879029445	6.48315869864852e-5	0	0	0.3978494623655914	0.08602150537634409	0	0
gcta	56	40	-0.01580760439728296	0.02900107064405376	0.9114099569428218	0.00718593310158202	6.353495524675551e-5	0	0	0.3763440860215054	0.08602150537634409	0	0
gcta	57	40	-0.016020991675085	0.02878588300507398	0.9106702613659868	0.00714184762243121	6.22383235070258e-5	0	0	0.3763440860215054	0.08602150537634409	0	0
gcta	58	40	-0.01628097976985907	0.0290555151582589	0.9086126969135844	0.00710165203849959	6.353495524675551e-5	0	0	0.3763440860215054	0.08602150537634409	0	0
gcta	59	40	-0.016589725212679	0.02929619685988934	0.9071630458680296	0.00712239814633526	6.48315869864852e-5	0	0	0.3655913978494624	0.08602150537634409	0	0
gcta	60	40	-0.01680620881590447	0.02929063178035513	0.9058910521579546	0.00708349919414337	6.22383235070258e-5	0	0	0.3655913978494624	0.08602150537634409	0	0
gcta	61	40	-0.01703764696899925	0.02930961789056939	0.9045834097754836	0.00705238003238986	6.094169176729609e-5	0	0	0.3763440860215054	0.08602150537634409	0	0
gcta	62	40	-0.01748566323642905	0.03018349777681798	0.9020891254111424	0.00699792149932121	5.964506002756639e-5	0	0	0.3763440860215054	0.07526881720430108	0	0
gcta	63	40	-0.01776353333747708	0.03001107431155037	0.8999003338969848	0.0069888450771431	5.964506002756639e-5	0	0	0.3763440860215054	0.08602150537634409	0	0
gcta	64	40	-0.01814190695045831	0.02859080779832786	0.8975360681321536	0.00696031917886905	5.8348428287836685e-5	0	0	0.3655913978494624	0.07526881720430108	0	0
gcta	65	40	-0.01836888768048889	0.02869347993468646	0.8962973363663543	0.00693049664885526	5.8348428287836685e-5	0	0	0.3763440860215054	0.07526881720430108	0	0
gcta	66	40	-0.01878546641173393	0.02886952271483587	0.8952925615447777	0.00689678422362229	6.22383235070258e-5	0	0	0.3870967741935484	0.07526881720430108	0	0
gcta	67	40	-0.01907848616119917	0.02871700927622789	0.8939526596192651	0.00683843579533446	6.094169176729609e-5	0	0	0.3763440860215054	0.08602150537634409	0	0
gcta	68	40	-0.01929666101110713	0.02848830947590547	0.8926421292072378	0.00682028295097824	5.964506002756639e-5	0	0	0.3763440860215054	0.08602150537634409	0	0
gcta	69	40	-0.01963953568117995	0.02812342798186186	0.8912491570518835	0.00676452778616986	5.964506002756639e-5	0	0	0.3655913978494624	0.08602150537634409	0	0
gcta	70	40	-0.02107637418444891	0.03214142985052905	0.8822064176041919	0.00669969619918338	5.8348428287836685e-5	0	0	0.3548387096774194	0.0967741935483871	0	0
gcta	71	40	-0.02133196913243388	0.03108930633706352	0.8809101305520867	0.00666079724699149	5.8348428287836685e-5	0	0	0.3548387096774194	0.0967741935483871	0	0
gcta	72	40	-0.02156454684447755	0.03113158987456231	0.879436375070224	0.00663875450741608	5.8348428287836685e-5	0	0	0.3548387096774194	0.0967741935483871	0	0
gcta	73	40	-0.02222258147831245	0.03089847406896919	0.8753351637603423	0.00664264440263527	5.575516480837728e-5	0	0	0.3548387096774194	0.07526881720430108	0	0
gcta	74	40	-0.02244747090865109	0.03110889958787012	0.8743299729750241	0.00659466902826527	5.964506002756639e-5	0	0	0.3548387096774194	0.07526881720430108	0	0
gcta	75	40	-0.02276332317646273	0.03046475582420791	0.872472285354256	0.00658040607912824	5.705179654810698e-5	0	0	0.3548387096774194	0.07526881720430108	0	0
gcta	76	40	-0.0232221237597144	0.03002994436642347	0.8705095718264279	0.00654928691737473	5.964506002756639e-5	0	0	0.3548387096774194	0.08602150537634409	0	0
gcta	77	40	-0.02360322949907381	0.03038193244524308	0.8676830302839277	0.00650649806996365	5.445853306864757e-5	0	0	0.3548387096774194	0.0967741935483871	0	0
gcta	78	40	-0.02396613647517417	0.0311560492870296	0.8659826010360993	0.00647667553994987	5.056863784945846e-5	0	0	0.3548387096774194	0.0967741935483871	0	0
gcta	79	40	-0.02436771478623313	0.03307311054415781	0.8645410615969773	0.00644944627341554	4.927200610972875e-5	0	0	0.3548387096774194	0.0967741935483871	0	0
gcta	80	40	-0.02457048959402535	0.03304973575275456	0.8631348075807739	0.00643518332427852	4.927200610972875e-5	0	0	0.3548387096774194	0.0967741935483871	0	0
gcta	81	40	-0.0249153311649693	0.03222859909966621	0.8612224259587652	0.0064170304799223	5.186526958918816e-5	0	0	0.34408602150537637	0.0967741935483871	0	0
gcta	82	40	-0.02520620760643886	0.03169589833133909	0.8607757196727164	0.00640276753078527	5.316190132891787e-5	0	0	0.34408602150537637	0.0967741935483871	0	0
gcta	83	40	-0.02546535240870346	0.03086957308772624	0.8588209195804091	0.00640276753078527	5.056863784945846e-5	0	0	0.34408602150537637	0.0967741935483871	0	0
gcta	84	40	-0.02619758543392118	0.03547751033342875	0.8539317841897237	0.00635349552467555	5.445853306864757e-5	0	0	0.34408602150537637	0.0967741935483871	0	0
gcta	85	40	-0.02648400590278079	0.03549982015344603	0.8529104443876924	0.00634182583901798	5.445853306864757e-5	0	0	0.3333333333333333	0.0967741935483871	0.01075268817204301	0
gcta	86	40	-0.02668864788375802	0.03526875836818408	0.8517775421763446	0.00631329994074392	5.316190132891787e-5	0	0	0.3333333333333333	0.0967741935483871	0	0
gcta	87	40	-0.02696525294023466	0.03516703000592414	0.85075799122461	0.00628996056942879	5.056863784945846e-5	0	0	0.3333333333333333	0.0967741935483871	0.01075268817204301	0
gcta	88	40	-0.0274497753025943	0.03197969954400932	0.8486591382462788	0.00627180772507257	5.186526958918816e-5	0	0	0.3333333333333333	0.0967741935483871	0	0
gcta	89	40	-0.02764839809332181	0.03223391453176755	0.8474658513257525	0.0062510616172369	5.186526958918816e-5	0	0	0.3333333333333333	0.0967741935483871	0	0
gcta	90	40	-0.02824847574440414	0.03182728620986342	0.843355347065318	0.00620178961112717	4.927200610972875e-5	0	0	0.3333333333333333	0.0967741935483871	0	0
pca-plink-pure	0	41	0.1333218910256865	0.00226186683462201	2.1732690280010516	0.0831867058940989	0.01187196020896517	0.00188011602260807	2.5802971620621115e-4	0.2258064516129032	0.01075268817204301	0	0
pca-plink-pure	1	41	0.06664997344182848	0.00636369511628726	1.4564612721363908	0.03978584830186624	0.00287463256698075	2.0227455139783384e-4	9.076422178107929e-6	0.3548387096774194	0.04301075268817204	0	0
pca-plink-pure	2	41	0.06397783961618721	0.01045347186057437	1.4326128499660504	0.03945780047171463	0.0027371896025694	1.6726549442513182e-4	7.779790438378225e-6	0.3548387096774194	0.04301075268817204	0	0
pca-plink-pure	3	41	0.01834893474357751	0.04328251156444717	1.1082286805935269	0.014693430874617	2.346903448910765e-4	0	0	0.5161290322580645	0.11827956989247312	0.01075268817204301	0.01075268817204301
pca-plink-pure	4	41	0.01053001840928486	0.05225918366435319	1.058991268957893	0.01265771904324137	1.7245202138405064e-4	1.296631739729704e-6	0	0.5053763440860215	0.0967741935483871	0.01075268817204301	0.01075268817204301
pca-plink-pure	5	41	0.0107440160870192	0.05068525592301583	1.0614312404945077	0.01270958431283056	1.6985875790459124e-4	1.296631739729704e-6	0	0.5053763440860215	0.0967741935483871	0.01075268817204301	0.01075268817204301
pca-plink-pure	6	41	0.01064869367450628	0.05144864122794559	1.060127943450124	0.0126330830401865	1.62078967466213e-4	0	0	0.4946236559139785	0.0967741935483871	0.01075268817204301	0.01075268817204301
pca-plink-pure	7	41	0.0106838815794875	0.05892465619550171	1.0627942719203367	0.01262270998626867	1.7115538964432094e-4	0	0	0.4838709677419355	0.0967741935483871	0.02150537634408602	0.02150537634408602
pca-plink-pure	8	41	0.00992142350699462	0.06037380024743915	1.0576926237968935	0.01236468027006245	1.6596886268540213e-4	0	0	0.4946236559139785	0.0967741935483871	0.02150537634408602	0.02150537634408602
pca-plink-pure	9	41	0.00925325270096796	0.06171838328134987	1.0547398096437346	0.0121922282486784	1.6856212616486155e-4	0	0	0.5053763440860215	0.0967741935483871	0.03225806451612903	0.03225806451612903
pca-plink-pure	10	41	0.00956168625660131	0.06152924608630535	1.0569538472594575	0.01221167772477435	1.7245202138405064e-4	0	0	0.5053763440860215	0.0967741935483871	0.03225806451612903	0.03225806451612903
pca-plink-pure	11	41	0.00881510129389236	0.05404247712152445	1.0513429065024205	0.01209887076341787	1.568924405072942e-4	0	0	0.5161290322580645	0.0967741935483871	0.02150537634408602	0.01075268817204301
pca-plink-pure	12	41	0.00893323551796634	0.06051109938895765	1.0514397101696191	0.01209757413167814	1.568924405072942e-4	0	0	0.5268817204301075	0.0967741935483871	0.03225806451612903	0.03225806451612903
pca-plink-pure	13	41	0.00324576831837753	0.05180066846284546	1.0168092989330628	0.01081779860456492	1.0373053917837631e-4	0	0	0.5591397849462365	0.10752688172043012	0.01075268817204301	0.01075268817204301
pca-plink-pure	14	41	0.00344642936411061	0.0539100052488821	1.0193311013858906	0.0108955965089487	1.0762043439756543e-4	0	0	0.5698924731182796	0.10752688172043012	0.01075268817204301	0.01075268817204301
pca-plink-pure	15	41	0.00372514752595775	0.05227292467852468	1.0211443252129275	0.0109435718833187	1.0632380265783574e-4	0	0	0.5591397849462365	0.10752688172043012	0.01075268817204301	0.01075268817204301
pca-plink-pure	16	41	0.00425852403026048	0.05237708777699451	1.0236621265271213	0.0110485990542368	1.0762043439756543e-4	0	0	0.5591397849462365	0.10752688172043012	0.01075268817204301	0.01075268817204301
pca-plink-pure	17	41	0.00438635227864518	0.04930239075046822	1.0247042402317943	0.01102914957814086	1.0373053917837631e-4	0	0	0.5591397849462365	0.10752688172043012	0.01075268817204301	0.01075268817204301
pca-plink-pure	18	41	0.00402683808467897	0.05568101193900211	1.0215802291989684	0.01100840347030518	1.0891706613729514e-4	0	0	0.5591397849462365	0.10752688172043012	0.02150537634408602	0.02150537634408602
pca-plink-pure	19	41	0.00367664197562671	0.05272153897598936	1.0206138433421197	0.01094875841027762	9.984064395918722e-5	0	0	0.5591397849462365	0.10752688172043012	0.01075268817204301	0.01075268817204301
pca-plink-pure	20	41	0.00359933690297646	0.05314852261239743	1.0200267595137196	0.01093319882940086	1.0632380265783574e-4	0	0	0.5483870967741935	0.10752688172043012	0.01075268817204301	0.01075268817204301
pca-plink-pure	21	41	0.00368833013586687	0.05428147816802769	1.020407862386359	0.01095264830549681	1.0502717091810604e-4	0	0	0.5483870967741935	0.10752688172043012	0.01075268817204301	0.01075268817204301
pca-plink-pure	22	41	0.00378360971258047	0.05358818302368604	1.020469416724349	0.01097469104507221	1.0762043439756543e-4	0	0	0.5483870967741935	0.10752688172043012	0.01075268817204301	0.01075268817204301
pca-plink-pure	23	41	0.00376634900977247	0.05322059523976322	1.0206114755719973	0.01095524156897627	1.0632380265783574e-4	0	0	0.5591397849462365	0.10752688172043012	0.01075268817204301	0.01075268817204301
pca-plink-pure	24	41	0.00402181683147917	0.05535472357917314	1.0216702698233555	0.01105637884467518	1.1151032961675457e-4	0	0	0.5591397849462365	0.10752688172043012	0.02150537634408602	0.01075268817204301
pca-plink-pure	25	41	0.00350421787970142	0.05393782872462494	1.0186239685349143	0.01081520534108546	1.0762043439756543e-4	0	0	0.5483870967741935	0.10752688172043012	0.02150537634408602	0.01075268817204301
pca-plink-pure	26	41	0.00346886549787616	0.05176715514757744	1.0193169078979556	0.01080353565542789	1.0502717091810604e-4	0	0	0.5483870967741935	0.0967741935483871	0.01075268817204301	0.01075268817204301
pca-plink-pure	27	41	0.00346893583133455	0.04671881158388955	1.0194351913838442	0.01078408617933194	1.0502717091810604e-4	0	0	0.5591397849462365	0.10752688172043012	0.01075268817204301	0
pca-plink-pure	28	41	0.00352005609689476	0.04939290892571157	1.0197025490689084	0.01080223902368816	1.0891706613729514e-4	0	0	0.5591397849462365	0.10752688172043012	0	0
pca-plink-pure	29	41	0.00358275383733547	0.04921820160301345	1.0199888916291515	0.01081909523630465	1.0891706613729514e-4	0	0	0.5591397849462365	0.10752688172043012	0	0
pca-plink-pure	30	41	0.00363996307846034	0.04892334707314171	1.0200717289633008	0.01085280766153762	1.1021369787702486e-4	0	0	0.5591397849462365	0.10752688172043012	0.01075268817204301	0
pca-plink-pure	31	41	0.00371243111069152	0.04898502267730881	1.0202942307500629	0.01086577397893492	1.1021369787702486e-4	0	0	0.5591397849462365	0.10752688172043012	0.01075268817204301	0
pca-plink-pure	32	41	0.00377011925384149	0.04879595610950416	1.0207582849250834	0.01088522345503086	1.0891706613729514e-4	0	0	0.5698924731182796	0.10752688172043012	0.01075268817204301	0
pca-plink-pure	33	41	0.00380493009745784	0.04839072528097558	1.0209406341953946	0.01090467293112681	1.0891706613729514e-4	0	0	0.5698924731182796	0.11827956989247312	0.01075268817204301	0
pca-plink-pure	34	41	0.0037752831152591	0.0441890837617516	1.0209311609187235	0.01092930893418167	1.0891706613729514e-4	0	0	0.5698924731182796	0.11827956989247312	0.01075268817204301	0
pca-plink-pure	35	41	0.0040721589205867	0.05339046856333263	1.0216418353140777	0.01090467293112681	1.1151032961675457e-4	0	0	0.5591397849462365	0.11827956989247312	0.01075268817204301	0.01075268817204301
pca-plink-pure	36	41	0.00406373942137676	0.0455603111885206	1.0213977962794478	0.01096044230759256	1.1410374104674624e-4	0	0	0.5483870967741935	0.11827956989247312	0.01075268817204301	0
pca-plink-pure	37	41	0.00350733617714815	0.039611531902582	1.0195582168654298	0.01082819973885769	1.1410388899766216e-4	0	0	0.5483870967741935	0.11827956989247312	0	0
pca-plink-pure	38	41	0.00356004267272838	0.0405095185604775	1.0192459426278744	0.01083468291436892	1.1021398369092368e-4	0	0	0.5591397849462365	0.11827956989247312	0	0
pca-plink-pure	39	41	0.00361938753191668	0.03881982730530631	1.0201048652758544	0.01086711288260509	1.0891748981491806e-4	0	0	0.5698924731182796	0.11827956989247312	0	0
pca-plink-pure	40	41	0.00379060488264561	0.03731306839013697	1.020952475881746	0.01086581624582158	1.0502757946438528e-4	0	0	0.5698924731182796	0.10752688172043012	0	0
