method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	55	45	0.00215321351377318	0.24267727977495104	1.015728239222769	0.01057853152518121	8.942567674195958e-5	0	0	0.4931506849315068	0.16095890410958905	0.0684931506849315	0.0684931506849315
pca-plink-pure	56	45	0.00218981477791099	0.24300591376019112	1.0179597327973098	0.01052592818592124	9.46860106679572e-5	0	0	0.4931506849315068	0.16095890410958905	0.0684931506849315	0.0684931506849315
pca-plink-pure	57	45	0.00221454920380975	0.24293076612313944	1.018295356787611	0.01054170918769923	9.46860106679572e-5	0	0	0.4897260273972603	0.16095890410958905	0.0684931506849315	0.0684931506849315
pca-plink-pure	58	45	0.00222485431530017	0.2432055168117857	1.0176029256515509	0.01054170918769923	9.46860106679572e-5	0	0	0.4931506849315068	0.16095890410958905	0.0684931506849315	0.0684931506849315
pca-plink-pure	59	45	0.0024333257808573	0.2422351457739329	1.0195913409670083	0.01058905219303321	9.994634459395482e-5	0	0	0.4931506849315068	0.15753424657534246	0.06506849315068493	0.06506849315068493
pca-plink-pure	60	45	0.00218563605803813	0.24217823239705835	1.018458470907932	0.01046280417880927	8.942567674195958e-5	0	0	0.4828767123287671	0.16095890410958905	0.06506849315068493	0.06506849315068493
pca-plink-pure	61	45	0.00220811513096817	0.2425777417770391	1.0182315347263031	0.01047332484666126	8.942567674195958e-5	0	0	0.4794520547945205	0.16095890410958905	0.06506849315068493	0.06506849315068493
pca-plink-pure	62	45	0.00221746084497496	0.24249342523359105	1.0189337383931645	0.01052592818592124	8.416534281596196e-5	0	0	0.4794520547945205	0.1643835616438356	0.06506849315068493	0.06506849315068493
pca-plink-pure	63	45	0.00223952542949868	0.2426438280038704	1.0186617993266494	0.01054696952162523	9.46860106679572e-5	0	0	0.4863013698630137	0.16095890410958905	0.06506849315068493	0.06506849315068493
pca-plink-pure	64	45	0.00220335977221643	0.2431068602242372	1.016998216601629	0.01053644885377323	8.942567674195958e-5	0	0	0.4863013698630137	0.1643835616438356	0.06506849315068493	0.06506849315068493
pca-plink-pure	65	45	0.00210600471900783	0.24314683573014012	1.0161412086331134	0.01057327119125522	8.416534281596196e-5	0	0	0.4828767123287671	0.1643835616438356	0.06506849315068493	0.06506849315068493
pca-plink-pure	66	45	0.00213441319458516	0.24351031721481595	1.0167620735261862	0.0105995728608852	8.416534281596196e-5	0	0	0.4863013698630137	0.1643835616438356	0.06506849315068493	0.06506849315068493
pca-plink-pure	67	45	0.00220767469637998	0.24354774136672416	1.0174493613412106	0.01058905219303321	8.416534281596196e-5	0	0	0.4863013698630137	0.1643835616438356	0.06506849315068493	0.06506849315068493
pca-plink-pure	68	45	0.00217303126726171	0.24342818145851727	1.017565123633083	0.01049962651629125	8.416534281596196e-5	0	0	0.476027397260274	0.1643835616438356	0.0684931506849315	0.06506849315068493
pca-plink-pure	69	45	0.0021660488409392	0.24377159248206912	1.015652738087972	0.01063113486444119	7.890500888996433e-5	0	0	0.4828767123287671	0.1643835616438356	0.07191780821917808	0.07191780821917808
pca-plink-pure	70	45	0.0020061119156981	0.2411697712395826	1.0159571271071486	0.01055222985555123	8.416534281596196e-5	0	0	0.4931506849315068	0.1643835616438356	0.07534246575342465	0.07534246575342465
pca-plink-pure	71	45	0.00196688044420953	0.24024251045925793	1.0143769178415836	0.01052066785199524	8.416534281596196e-5	0	0	0.5	0.16095890410958905	0.07191780821917808	0.0684931506849315
pca-plink-pure	72	45	0.00198697889920998	0.2402295013582594	1.0146739542796188	0.01052066785199524	8.416534281596196e-5	0	0	0.5	0.16095890410958905	0.07191780821917808	0.0684931506849315
pca-plink-pure	73	45	0.0020982565295579	0.23974240306365152	1.016065685057334	0.01048910584843925	9.994634459395482e-5	0	0	0.4931506849315068	0.16095890410958905	0.07534246575342465	0.0684931506849315
pca-plink-pure	74	45	0.00188706765550216	0.24089872475786944	1.011558239002344	0.01033655616458532	1.0520667851995245e-4	0	0	0.5034246575342466	0.15753424657534246	0.0821917808219178	0.0821917808219178
pca-plink-pure	75	45	0.0019153115512926	0.24095056785416957	1.0136463843761534	0.0103944198377713	1.0520667851995245e-4	0	0	0.5034246575342466	0.16095890410958905	0.0821917808219178	0.0821917808219178
pca-plink-pure	76	45	0.00192339593908866	0.23990227403624653	1.0126854939874266	0.01043650250917928	1.1046701244595008e-4	0	0	0.5034246575342466	0.15753424657534246	0.0821917808219178	0.0821917808219178
pca-plink-pure	77	45	0.00193860485098303	0.24022905027858257	1.0114712031634827	0.01048384551451326	1.1046701244595008e-4	0	0	0.5034246575342466	0.15753424657534246	0.0821917808219178	0.0821917808219178
pca-plink-pure	78	45	0.00195296509022869	0.23922739025464004	1.0130881390752888	0.01042598184132728	1.0520667851995245e-4	0	0	0.5068493150684932	0.1541095890410959	0.08561643835616438	0.08561643835616438
pca-plink-pure	79	45	0.00199176489655286	0.23929680769725375	1.0134555664086071	0.01041020083954929	1.0520667851995245e-4	0	0	0.5068493150684932	0.1541095890410959	0.08561643835616438	0.08561643835616438
pca-plink-pure	80	45	0.00164377990275644	0.23968393127911777	1.0120593895077497	0.01045228351095727	1.0520667851995245e-4	0	0	0.4965753424657534	0.1541095890410959	0.07876712328767123	0.07876712328767123
pca-plink-pure	81	45	0.00167857351245761	0.2392988430413746	1.0118476136617194	0.01046280417880927	1.0520667851995245e-4	0	0	0.5	0.1541095890410959	0.07876712328767123	0.07876712328767123
pca-plink-pure	82	45	0.00142458572603291	0.2398562817058302	1.0082289032677996	0.01037337850206731	9.46860106679572e-5	0	0	0.5	0.15753424657534246	0.07876712328767123	0.07876712328767123
pca-plink-pure	83	45	0.00143172274258399	0.23913335636976316	1.00899415274867	0.01026291148962136	9.46860106679572e-5	0	0	0.5	0.15753424657534246	0.07191780821917808	0.07191780821917808
pca-plink-pure	84	45	0.0015007259121568	0.23976466772225427	1.012092335325761	0.01030499416102934	9.46860106679572e-5	0	0	0.4965753424657534	0.15753424657534246	0.07191780821917808	0.0684931506849315
pca-plink-pure	85	45	0.00152251227310776	0.2390130282200323	1.0111819071037478	0.01028921315925135	1.0520667851995245e-4	0	0	0.4931506849315068	0.1541095890410959	0.0684931506849315	0.06506849315068493
pca-plink-pure	86	45	0.00131447986174746	0.23890799015924705	1.0098796474189236	0.01031025449495534	1.0520667851995245e-4	0	0	0.4965753424657534	0.1541095890410959	0.07534246575342465	0.07534246575342465
pca-plink-pure	87	45	0.00139348867876919	0.23724871589759897	1.013059879465306	0.01031551482888133	1.1046701244595008e-4	0	0	0.4965753424657534	0.1541095890410959	0.07534246575342465	0.07191780821917808
pca-plink-pure	88	45	0.00116678813429184	0.23646557838316973	1.00830400103727	0.01026291148962136	9.46860106679572e-5	0	0	0.5034246575342466	0.15753424657534246	0.07534246575342465	0.07191780821917808
pca-plink-pure	89	45	0.00121134991077539	0.2364378629685716	1.0091820087582328	0.01025239082176936	9.46860106679572e-5	0	0	0.5034246575342466	0.15753424657534246	0.07191780821917808	0.07191780821917808
pca-plink-pure	90	45	0.0012182935040473	0.23623019151371896	1.01188996624206	0.01032603549673333	9.994634459395482e-5	0	0	0.5034246575342466	0.15753424657534246	0.0684931506849315	0.0684931506849315
gcta	0	45	-0.00529828847785539	0.2721633633395403	0.971325462445865	0.00931605138294179	6.312400711197147e-5	0	0	0.5034246575342466	0.18835616438356165	0.07534246575342465	0.0684931506849315
gcta	1	45	-0.00551961443515836	0.2733850055723373	0.9687468565305	0.00935287372042377	6.312400711197147e-5	0	0	0.5	0.1917808219178082	0.07534246575342465	0.07191780821917808
gcta	2	45	-0.00569462668828383	0.273538924944853	0.9679719590483388	0.0092844893793858	6.312400711197147e-5	0	0	0.5	0.18493150684931503	0.07534246575342465	0.0684931506849315
gcta	3	45	-0.00572140320181698	0.27075096384871167	0.967163351387104	0.0092792290454598	5.260333925997622e-5	0	0	0.5	0.1815068493150685	0.07534246575342465	0.07191780821917808
gcta	4	45	-0.00584142343533983	0.2688503834088586	0.9656476700007072	0.00929501004723779	5.260333925997622e-5	0	0	0.5	0.1815068493150685	0.07534246575342465	0.07191780821917808
gcta	5	45	-0.0060369503906921	0.26906185673651384	0.9646131653497306	0.0092897497133118	5.260333925997622e-5	0	0	0.5	0.1815068493150685	0.07534246575342465	0.07191780821917808
gcta	6	45	-0.00604240460994022	0.26906560775457866	0.9678170331400342	0.0092897497133118	4.734300533397861e-5	0	0	0.5102739726027398	0.18835616438356165	0.07191780821917808	0.07191780821917808
gcta	7	45	-0.00605282482597839	0.2656892334104321	0.9663279219081674	0.00924240670797782	5.260333925997622e-5	0	0	0.5	0.1780821917808219	0.07191780821917808	0.07191780821917808
gcta	8	45	-0.00618481098806659	0.2666997888873924	0.9665623360306996	0.00911615869375388	5.786367318597385e-5	0	0	0.4965753424657534	0.1815068493150685	0.0684931506849315	0.06164383561643835
gcta	9	45	-0.00632036239904966	0.265346305944089	0.9658273685982228	0.00907407602234589	5.260333925997622e-5	0	0	0.4965753424657534	0.1780821917808219	0.0684931506849315	0.06164383561643835
gcta	10	45	-0.00652805508516925	0.26599949234555137	0.9659797900660374	0.00907933635627189	5.786367318597385e-5	0	0	0.4965753424657534	0.17465753424657535	0.0684931506849315	0.06164383561643835
gcta	11	45	-0.00666858691073714	0.26575199867252225	0.9648063638616357	0.00898465034560393	5.786367318597385e-5	0	0	0.4931506849315068	0.17465753424657535	0.0684931506849315	0.06164383561643835
gcta	12	45	-0.00681903941166938	0.265098104223592	0.9646540756526204	0.00900043134738193	5.786367318597385e-5	0	0	0.4931506849315068	0.18493150684931503	0.0684931506849315	0.06164383561643835
gcta	13	45	-0.00695932364567191	0.26572507164928705	0.9635681032592284	0.00901621234915992	5.260333925997622e-5	0	0	0.5	0.18493150684931503	0.07191780821917808	0.0684931506849315
gcta	14	45	-0.00715274253509634	0.26563480992625477	0.9611970207547376	0.00902147268308592	5.260333925997622e-5	0	0	0.5	0.1952054794520548	0.0684931506849315	0.06506849315068493
gcta	15	45	-0.0071682013883808	0.26615943989015034	0.9592918574096656	0.00881105932604601	6.312400711197147e-5	0	0	0.5068493150684932	0.1917808219178082	0.06506849315068493	0.06506849315068493
gcta	16	45	-0.00726802807138299	0.2644149937346915	0.9611516821302568	0.00882157999389801	5.786367318597385e-5	0	0	0.5	0.17465753424657535	0.06506849315068493	0.06164383561643835
gcta	17	45	-0.00741182635859259	0.26461100289823125	0.9607346388879358	0.00883210066175	6.312400711197147e-5	0	0	0.5	0.17465753424657535	0.06506849315068493	0.06164383561643835
gcta	18	45	-0.00743464111899231	0.26554428535828645	0.9621925907704816	0.00879001799034202	5.786367318597385e-5	0	0	0.5034246575342466	0.18493150684931503	0.05821917808219178	0.05821917808219178
gcta	19	45	-0.00754853275332598	0.26561730038000836	0.960152355922858	0.00874793531893404	5.786367318597385e-5	0	0	0.5068493150684932	0.1815068493150685	0.05821917808219178	0.05821917808219178
gcta	20	45	-0.00765692962188795	0.26659203242419155	0.9586739991619252	0.00871111298145206	6.312400711197147e-5	0	0	0.5034246575342466	0.18835616438356165	0.05821917808219178	0.05821917808219178
gcta	21	45	-0.00779343315850202	0.266622646544704	0.9584319129098908	0.00868481131182207	6.312400711197147e-5	0	0	0.5034246575342466	0.18835616438356165	0.05821917808219178	0.05821917808219178
gcta	22	45	-0.00791881792315772	0.26752943883753877	0.9574029708278768	0.00875319565286004	4.734300533397861e-5	0	0	0.5068493150684932	0.18493150684931503	0.05821917808219178	0.05821917808219178
gcta	23	45	-0.00808775794165148	0.26760856789170595	0.9559208810100402	0.0086216873047101	5.260333925997622e-5	0	0	0.5102739726027398	0.18835616438356165	0.06164383561643835	0.05821917808219178
gcta	24	45	-0.00822247747845851	0.2669164149844357	0.9559592680326504	0.0086164269707841	5.260333925997622e-5	0	0	0.5068493150684932	0.1815068493150685	0.06164383561643835	0.06164383561643835
gcta	25	45	-0.0084674251794694	0.2672365117636825	0.9553429513119704	0.00865324930826608	5.260333925997622e-5	0	0	0.5034246575342466	0.18835616438356165	0.06506849315068493	0.06164383561643835
gcta	26	45	-0.00857580728176031	0.267642882308015	0.9552797554613848	0.00855330296367213	6.312400711197147e-5	0	0	0.5	0.18835616438356165	0.06506849315068493	0.06164383561643835
gcta	27	45	-0.0089153506599662	0.2634945059129897	0.9536715282470476	0.00834814994055822	3.682233748198336e-5	0	0	0.5171232876712328	0.1780821917808219	0.06506849315068493	0.06164383561643835
gcta	28	45	-0.00902587089957332	0.2634658198097843	0.9542374567461772	0.00833762927270623	3.682233748198336e-5	0	0	0.5136986301369864	0.1780821917808219	0.06506849315068493	0.06164383561643835
gcta	29	45	-0.00916690376364114	0.26363667811527935	0.9525944494171996	0.00834288960663223	4.208267140798098e-5	0	0	0.5136986301369864	0.1780821917808219	0.06506849315068493	0.06164383561643835
gcta	30	45	-0.0092707809928688	0.2638773366222803	0.9543299221240352	0.00834288960663223	3.682233748198336e-5	0	0	0.5102739726027398	0.1815068493150685	0.06506849315068493	0.06164383561643835
gcta	31	45	-0.00935872776588998	0.26369899485495923	0.9535768545555994	0.00836393094233622	3.682233748198336e-5	0	0	0.5136986301369864	0.1780821917808219	0.06506849315068493	0.06164383561643835
gcta	32	45	-0.00945377491380847	0.2642096896421796	0.9534889493040176	0.00832184827092823	4.734300533397861e-5	0	0	0.5034246575342466	0.1780821917808219	0.06506849315068493	0.06164383561643835
gcta	33	45	-0.00956295997656536	0.2641769962849043	0.9522453747348392	0.00828502593344625	4.208267140798098e-5	0	0	0.5034246575342466	0.1780821917808219	0.06506849315068493	0.06164383561643835
gcta	34	45	-0.00983982077585625	0.2641218445515469	0.9511987006427528	0.00835341027448422	4.734300533397861e-5	0	0	0.5102739726027398	0.17465753424657535	0.06506849315068493	0.06164383561643835
gcta	35	45	-0.00997617600245917	0.2627164471160016	0.9489528268161994	0.00824820359596427	5.786367318597385e-5	0	0	0.5	0.1780821917808219	0.06506849315068493	0.06506849315068493
gcta	36	45	-0.01006774075140837	0.2626564826281447	0.949235880710926	0.00826398459774226	5.786367318597385e-5	0	0	0.5	0.1780821917808219	0.06506849315068493	0.06506849315068493
gcta	37	45	-0.0101850957537425	0.26269673565175355	0.9475227568062552	0.00822716226026028	5.260333925997622e-5	0	0	0.5	0.1780821917808219	0.06506849315068493	0.06506849315068493
gcta	38	45	-0.01036834491879185	0.2626647469414417	0.9471907165597416	0.00822190192633428	4.734300533397861e-5	0	0	0.5034246575342466	0.1780821917808219	0.07191780821917808	0.07191780821917808
gcta	39	45	-0.01045222067096077	0.2622138435777733	0.94702921357185	0.00821138125848228	4.734300533397861e-5	0	0	0.5034246575342466	0.17465753424657535	0.07191780821917808	0.07191780821917808
gcta	40	45	-0.01060760538170265	0.2619648673186523	0.944656048476672	0.00823768292811227	4.734300533397861e-5	0	0	0.5034246575342466	0.17465753424657535	0.07534246575342465	0.07191780821917808
gcta	41	45	-0.01072322138376708	0.26299234061933163	0.946562760046352	0.00814299691744432	4.734300533397861e-5	0	0	0.5	0.17123287671232876	0.07534246575342465	0.07534246575342465
gcta	42	45	-0.01081884023921358	0.2624548743553926	0.944958339839324	0.00807987291033234	4.734300533397861e-5	0	0	0.4965753424657534	0.17465753424657535	0.07876712328767123	0.07876712328767123
gcta	43	45	-0.01091947803066598	0.2624134598614294	0.9448038267262094	0.00810617457996233	4.208267140798098e-5	0	0	0.4965753424657534	0.17465753424657535	0.07876712328767123	0.07876712328767123
gcta	44	45	-0.01122374455169787	0.26057210961467675	0.9428213931180957	0.00801148856929438	3.682233748198336e-5	0	0	0.5	0.17465753424657535	0.07534246575342465	0.07534246575342465
gcta	45	45	-0.01130474307356684	0.26088394670593845	0.9419876917288666	0.00802200923714637	3.682233748198336e-5	0	0	0.5	0.17465753424657535	0.07534246575342465	0.07534246575342465
gcta	46	45	-0.01143329312361992	0.2595541320942358	0.9417709709741884	0.00812721591566632	4.208267140798098e-5	0	0	0.4965753424657534	0.17123287671232876	0.07534246575342465	0.07534246575342465
gcta	47	45	-0.01156499891006916	0.2603613797280959	0.941152284037194	0.00799044723359038	4.208267140798098e-5	0	0	0.4965753424657534	0.17123287671232876	0.07534246575342465	0.07534246575342465
gcta	48	45	-0.01164241843249934	0.26023138876163604	0.940846398157254	0.0079641455639604	4.734300533397861e-5	0	0	0.4965753424657534	0.17123287671232876	0.07534246575342465	0.07534246575342465
gcta	49	45	-0.01177344877667727	0.2601343445946217	0.9415743891414512	0.00799044723359038	4.208267140798098e-5	0	0	0.5034246575342466	0.17465753424657535	0.07534246575342465	0.07534246575342465
gcta	50	45	-0.01185425762797163	0.260179617543695	0.9415743891414512	0.00800096790144238	4.208267140798098e-5	0	0	0.5	0.17465753424657535	0.07534246575342465	0.07534246575342465
gcta	51	45	-0.01196476575684391	0.2603964559486989	0.9399916339347766	0.00800622823536838	4.208267140798098e-5	0	0	0.5034246575342466	0.1780821917808219	0.07876712328767123	0.07876712328767123
gcta	52	45	-0.01212795996097023	0.2594665118190871	0.940433453236954	0.00793784389433041	4.208267140798098e-5	0	0	0.4965753424657534	0.1678082191780822	0.07876712328767123	0.07876712328767123
